Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
11730	-424.3564	-430.7681	6.411689	1.184891	16.99801	0.6209899
11736	-422.0338	-429.331	7.297118	1.30857	9.155596	0.6209899
11742	-419.9182	-426.481	6.562826	1.340486	12.90673	0.862095
11748	-421.0493	-428.8386	7.789324	1.165674	7.313843	0.6027019
11754	-422.7316	-430.8802	8.148602	0.7938436	6.356483	0.9292848
11760	-422.5577	-430.2787	7.720999	1.181009	6.366231	0.9696354
11766	-421.628	-429.6189	7.990893	0.9111151	6.366231	0.9696354
11772	-426.7002	-433.2227	6.522493	1.668306	11.7543	0.66372
11778	-425.7171	-433.0101	7.292935	1.941016	5.61473	0.2885865
11784	-428.7139	-434.8101	6.096174	2.203475	9.66644	0.2257866
11790	-425.3618	-433.8853	8.523505	1.104745	3.92496	0.9185804
11796	-424.251	-433.1438	8.89279	0.8682636	3.92496	0.7523928
11802	-422.9439	-432.0639	9.120039	1.045552	2.61458	0.9043522
11808	-421.5101	-429.5882	8.078037	1.26885	5.146454	0.8099711
11814	-427.1324	-434.673	7.540688	1.409025	6.47417	0.8914117
11820	-420.1119	-425.6326	5.520766	1.356935	25.69714	0.5973332
11826	-421.023	-425.3809	4.357922	1.933478	35.51341	0.4570774
11832	-421.2293	-427.8917	6.662372	1.489459	11.94067	0.689612
11838	-420.6126	-428.6532	8.040643	1.309704	5.621007	0.569259
11844	-420.4354	-427.921	7.485573	1.101422	8.948083	0.7267387
11850	-421.9661	-428.8114	6.845327	1.170157	10.8881	1.035025
11856	-424.3768	-432.5143	8.1375	1.411767	4.513457	0.783749
11862	-422.4049	-429.8471	7.44226	1.200142	7.212456	1.04426
11868	-418.5681	-426.4899	7.921826	1.215674	6.498566	0.5790477
11874	-417.6466	-424.8687	7.222017	1.227579	10.19237	0.5859225
11880	-419.7194	-426.2027	6.483325	1.641556	11.53496	0.2795651
11886	-418.1046	-425.1661	7.061439	1.618237	8.524081	0.3443141
11892	-421.4592	-428.8546	7.395409	1.182211	9.116122	0.6938483
11898	-417.498	-423.0312	5.533176	2.218837	12.34224	0.1739345
11904	-418.4689	-423.0312	4.562263	2.466389	16.63782	0.1261004
11910	-422.6431	-428.8155	6.172376	2.294205	5.605886	0.08982319
11916	-420.6119	-423.1035	2.491586	2.820059	34.14796	0.07407567
11922	-418.4254	-423.8336	5.408261	2.583636	6.853484	0.07228918
11928	-429.2888	-426.9679	-2.320824	2.818396	314.1077	0.07228918
11934	-422.4169	-430.1154	7.698528	1.34265	6.97172	0.4573503
11940	-420.2278	-428.1933	7.965435	1.226674	6.292593	0.4573503
11946	-419.8792	-427.4233	7.544195	1.267353	7.760737	0.7157686
11952	-425.4589	-431.3385	5.879625	1.96975	13.2679	0.2525862
11958	-420.6691	-427.5127	6.843585	1.91954	7.342863	0.2444344
11964	-427.3192	-430.0488	2.72961	2.575788	45.96385	0.1522814
11970	-421.3319	-425.8568	4.524931	2.133207	23.77786	0.1815338
11976	-419.9142	-426.7921	6.877917	2.31476	4.676397	0.1682584
11982	-420.8853	-426.1871	5.301873	2.31476	11.47473	0.1215818
11988	-419.3077	-425.8238	6.51606	2.091465	6.850374	0.1590342
11994	-428.3393	-435.9253	7.585942	1.07974	8.237049	0.7975084
12000	-422.3496	-430.8966	8.547048	1.422972	3.52311	0.3862121
12006	-418.5261	-426.1263	7.600124	1.78271	5.42628	0.3933227
12012	-425.5295	-432.5928	7.063244	1.361725	10.38753	0.4398501
12018	-424.0166	-431.8729	7.856296	1.311885	6.413271	0.5022075
12024	-422.6958	-430.1969	7.501135	1.613873	6.631611	0.5461317
12030	-427.3924	-434.5409	7.148464	2.263172	4.685204	0.2446603
12036	-427.3403	-433.6515	6.311241	2.188952	8.601616	0.2340165
12042	-429.011	-433.733	4.722041	2.370603	17.68901	0.1596462
12048	-425.287	-428.6052	3.318192	2.553346	28.56774	0.0975048
12054	-430.471	-436.517	6.046025	1.530485	16.32018	0.7790756
12060	-421.9394	-428.2594	6.320017	2.228568	7.300565	0.1677276
12066	-424.9746	-430.8734	5.898797	1.903971	15.27676	0.495472
12072	-425.2372	-431.8305	6.59326	1.641146	10.52283	0.8602704
12078	-420.5313	-426.9478	6.416527	1.713095	12.32895	0.3909216
12084	-429.2612	-433.7036	4.442369	2.560956	23.71281	0.3776264
12090	-425.5683	-429.3337	3.765379	2.027181	40.82121	0.2299189
12096	-429.8136	-433.9231	4.10958	1.752363	42.44569	0.3150847
12102	-418.994	-427.203	8.209015	0.9773449	4.58546	1.142917
12108	-419.7009	-428.0047	8.303849	1.084005	4.767938	0.8901736
12114	-425.8391	-434.8612	9.02211	0.3929024	3.645738	1.21365
12120	-421.5292	-429.1202	7.590992	1.299394	7.713127	0.5414096
12126	-419.7046	-427.6976	7.993033	0.9071233	4.561858	1.385999
12132	-424.3206	-430.7287	6.408149	0.8942665	16.95446	1.016827
12138	-422.7601	-429.8691	7.108943	1.293802	8.175902	1.091631
12144	-423.3838	-429.9087	6.524942	1.219145	9.336413	1.466097
12150	-421.2893	-428.934	7.644652	0.9360747	9.336413	0.6062139
12156	-416.5014	-423.6578	7.156321	1.457592	9.254883	0.5118538
12162	-415.3503	-421.8574	6.507166	1.677367	12.09927	0.4587502
12168	-418.8703	-426.6703	7.799952	1.80362	4.596495	0.3736745
12174	-418.3383	-425.6007	7.262438	1.537184	7.658002	0.3045724
12180	-417.9291	-424.438	6.508855	1.735002	10.96106	0.3056777
12186	-416.2379	-423.5691	7.331257	1.974297	5.345072	0.2895856
12192	-419.4156	-425.9966	6.580987	1.665218	11.65719	0.4677054
12198	-418.2855	-424.9982	6.71272	2.032821	8.056755	0.3238662
12204	-415.8317	-422.5527	6.721012	1.654929	10.37557	0.3476313
12210	-415.165	-421.7848	6.619877	1.707203	10.37557	0.3024529
12216	-416.5648	-424.9949	8.430149	1.435704	3.879191	0.442925
12222	-417.5589	-425.8318	8.272862	1.546903	4.027678	0.5374806
12228	-422.1272	-429.089	6.961728	1.546903	9.381996	0.7343244
12234	-415.8544	-424.1734	8.318936	1.138897	5.061419	0.6753086
12240	-417.3272	-425.5721	8.244915	1.172491	4.700281	0.8790108
12246	-419.3683	-426.542	7.173724	0.8743803	8.714127	1.312024
12252	-418.9866	-426.1744	7.187861	1.489445	8.714127	0.6329778
12258	-415.2846	-422.2309	6.946323	1.588949	9.591203	0.3998737
12264	-415.0507	-422.1757	7.124977	1.900476	6.656439	0.3184337
12270	-417.0277	-424.3877	7.359997	1.769747	6.1667	0.3119417
12276	-417.0213	-423.8379	6.816578	2.101478	7.09363	0.3074521
12282	-419.024	-424.0756	5.051604	2.136441	17.75152	0.1864107
12288	-420.3778	-425.0814	4.703565	2.329565	21.03211	0.2375773
12294	-420.5639	-425.0987	4.534806	2.329565	17.57603	0.1149191
12300	-417.9898	-421.8772	3.887404	1.976484	40.94697	0.2680921
12306	-421.5854	-425.8575	4.27207	2.183311	26.57034	0.1809056
12312	-420.8541	-425.1598	4.305696	2.260987	26.91157	0.2269002
12318	-421.0725	-426.374	5.301522	2.168199	15.68513	0.209588
12324	-420.4671	-425.9926	5.525551	2.372263	12.58931	0.2347104
12330	-422.8382	-427.2917	4.453489	2.27429	17.93021	0.1008705
12336	-418.7349	-424.0826	5.347736	1.719486	23.33703	0.5181645
12342	-417.8287	-423.5986	5.76998	1.757191	17.89881	0.5574507
12348	-418.0356	-425.783	7.747463	1.076001	7.759081	0.6958884
12354	-416.4861	-422.561	6.074864	2.057027	12.16738	0.3617827
12360	-414.581	-420.5062	5.925119	1.842336	14.80713	0.318718
12366	-414.6723	-421.8703	7.197936	1.862488	6.744135	0.3810523
12372	-413.4992	-420.8993	7.400049	1.566371	7.343733	0.4773614
12378	-415.6409	-422.881	7.240071	1.726349	7.343733	0.4773614
12384	-421.2167	-427.8304	6.613709	1.770803	10.2681	0.3389616
12390	-420.5918	-427.0498	6.457991	1.973053	9.876239	0.324346
12396	-419.6421	-424.7631	5.121021	1.660775	27.07407	0.4114881
12402	-423.8181	-429.369	5.55095	1.963706	17.80486	0.391349
12408	-419.0482	-424.8758	5.827649	1.799796	16.47094	0.3605299
12414	-421.0402	-427.4265	6.386264	1.463549	13.22296	0.8782478
12420	-424.8032	-431.6123	6.809133	1.789729	9.024436	0.3525808
12426	-422.6563	-429.1027	6.446408	1.621371	12.01447	0.2852323
12432	-422.2227	-426.2102	3.987511	2.225131	30.78363	0.1890788
12438	-430.4145	-429.0281	-1.38637	2.518728	317.9518	0.1712303
12444	-423.4805	-428.7188	5.238337	2.198927	16.15552	0.2160857
12450	-422.6104	-427.0298	4.419369	2.133227	27.55849	0.2397062
12456	-422.399	-428.4716	6.072598	2.134832	10.94213	0.2782278
12462	-424.4099	-425.6606	1.250711	2.216166	117.1407	0.1771856
12468	-426.9916	-428.3907	1.399169	2.051508	134.7846	0.3099144
12474	-426.5528	-432.0544	5.501578	1.564801	23.10548	0.4080932
12480	-428.4484	-434.3532	5.904735	1.761521	16.53057	0.5406407
12486	-422.3221	-428.2629	5.94077	1.726369	16.53057	0.4672013
12492	-427.5427	-427.7953	0.2526431	2.105213	195.1146	0.1891188
12498	-424.6789	-429.3458	4.666931	1.568735	34.14771	0.2839796
12504	-423.6023	-428.8204	5.21809	1.523186	24.57774	0.9237449
12510	-423.6358	-429.1256	5.489729	1.298132	24.57774	0.8711304
12516	-419.9554	-427.2873	7.331944	1.072453	10.06534	0.724727
12522	-420.2812	-426.2632	5.982044	1.292024	20.76041	0.4757539
12528	-418.4571	-424.5734	6.116269	1.489361	17.01535	0.4196674
12534	-421.5772	-427.4701	5.892951	1.51568	18.70731	0.3601465
12540	-417.4119	-424.2049	6.792992	1.473779	11.32607	0.6278785
12546	-419.9204	-428.0015	8.081128	1.363479	5.189734	0.6278785
12552	-416.6022	-423.035	6.43279	1.658057	12.8014	0.4501689
12558	-419.5564	-425.0842	5.527786	1.452719	22.85472	0.7928004
12564	-417.9722	-425.9062	7.933975	1.261067	5.777702	0.7928004
12570	-416.2024	-423.219	7.016574	1.157554	10.13457	0.9908219
12576	-421.6348	-428.9587	7.32398	1.117641	7.613443	1.154024
12582	-422.7569	-428.2526	5.495697	1.649478	22.03825	0.6193493
12588	-420.0969	-426.5815	6.48464	1.463606	13.04337	0.7826471
12594	-423.9203	-430.2104	6.29002	1.44371	9.878899	1.406214
12600	-419.6429	-426.2618	6.618953	1.149814	12.47473	1.061003
12606	-422.8049	-427.1841	4.379194	1.932928	34.37795	0.6644562
12612	-422.6655	-427.9814	5.31595	2.002611	19.31567	0.3230532
12618	-417.0168	-423.8388	6.821963	2.026445	6.86739	0.2377001
12624	-416.1488	-421.6842	5.535391	2.026445	16.46845	0.2976741
12630	-423.4905	-429.9214	6.430964	1.942753	8.618522	0.1890475
12636	-421.5772	-428.7128	7.13558	1.743132	7.392836	0.3268809
12642	-422.8726	-428.0163	5.143741	2.925595	6.138599	0.06556276
12648	-421.8339	-426.2321	4.398197	2.864869	10.25753	0.06356166
12654	-422.4645	-428.0752	5.610638	2.864869	4.255452	0.05785464
12660	-420.866	-427.0757	6.209627	2.602114	4.123736	0.08132036
12666	-424.7549	-428.9923	4.23742	2.653604	17.19947	0.1133711
12672	-424.1349	-428.9047	4.769736	2.729537	11.80673	0.1107946
12678	-422.6443	-423.43	0.7857558	2.893625	78.89991	0.07693037
12684	-420.2108	-425.1153	4.904427	2.252382	18.59025	0.2017494
12690	-417.5959	-423.2274	5.631425	1.798188	18.59025	0.3741121
12696	-417.1153	-423.8927	6.777409	1.771541	9.4601	0.3855337
12702	-415.1566	-421.6432	6.486676	1.954542	9.4601	0.2806628
12708	-418.4301	-425.3942	6.964081	1.532381	9.406083	0.7468965
12714	-421.3615	-426.4259	5.064358	1.648141	25.61849	0.87169
12720	-418.8069	-426.0107	7.203765	1.560831	8.264134	0.3979074
12726	-421.1051	-426.9602	5.855025	1.393938	20.74541	0.6268258
12732	-418.1051	-425.9067	7.801599	1.46623	5.875823	0.6268258
12738	-417.4576	-424.6551	7.197451	1.479139	8.884205	0.4779027
12744	-417.4051	-425.1717	7.766624	1.626106	5.47368	0.4548357
12750	-421.5089	-426.7203	5.211425	2.235857	14.54668	0.1652682
12756	-419.471	-424.362	4.890968	2.15868	18.92106	0.1783177
12762	-425.3086	-428.8531	3.544478	1.9465	44.74034	0.1860869
12768	-421.6478	-426.1595	4.511652	1.861999	33.01272	0.3471212
12774	-422.3873	-429.1433	6.756073	1.756751	9.418723	0.3314642
12780	-428.1893	-434.4514	6.262102	1.8611	12.52355	0.4364355
12786	-429.9677	-437.2526	7.284901	1.786392	6.84849	0.5099924
12792	-419.5675	-426.5262	6.95867	1.387397	10.73855	0.6418563
12798	-422.1989	-427.9239	5.724916	1.470581	21.30762	0.6418563
12804	-423.885	-430.5929	6.707946	1.27687	11.73236	0.9447521
12810	-420.9632	-429.4821	8.518979	1.358921	3.795515	0.6180751
12816	-419.2111	-428.2618	9.050712	1.154436	2.892493	0.6751517
12822	-420.1167	-428.0032	7.886533	1.052606	7.238333	0.6751517
12828	-422.9547	-430.9645	8.009791	0.8194453	7.381785	0.8006623
12834	-432.9011	-435.522	2.620906	2.117339	67.97037	0.2142872
12840	-419.062	-426.7248	7.662777	1.173375	6.053755	1.104187
12846	-421.8574	-429.4974	7.639952	1.479728	6.053755	0.8034446
12852	-417.3558	-425.4623	8.106446	1.556727	4.520724	0.4698385
12858	-418.81	-426.2357	7.425738	1.488735	7.429401	0.3781633
12864	-416.5657	-423.6229	7.05725	1.730749	8.179755	0.5963158
12870	-419.2803	-425.7437	6.463404	1.4059	14.67836	0.4843612
12876	-418.4471	-425.5167	7.06968	1.133526	10.49513	0.9012078
12882	-418.2737	-426.6768	8.403128	1.487804	3.673254	0.352398
12888	-416.9563	-425.8115	8.855187	1.355113	2.938903	0.6193737
12894	-425.3805	-429.9001	4.519675	1.794977	34.69623	0.6193737
12900	-421.0506	-427.492	6.441379	2.301453	5.960267	0.1441657
12906	-426.4064	-431.2924	4.885923	2.610606	10.69132	0.09047158
12912	-429.5368	-431.3007	1.763872	2.805588	61.59059	0.1234028
12918	-428.4562	-433.6858	5.22958	2.502529	12.17304	0.1631699
12924	-423.152	-427.4451	4.29305	1.961276	32.25239	0.2363005
12930	-425.0831	-429.1041	4.021059	1.892073	37.46962	0.2126191
12936	-421.4683	-426.6429	5.174616	2.074348	19.25774	0.2691033
12942	-421.0509	-427.3389	6.28802	1.927163	11.43365	0.341344
12948	-419.6276	-425.1039	5.476298	1.854555	18.788	0.2942263
12954	-419.9327	-428.0473	8.114599	1.62047	4.185708	0.3786494
12960	-417.5608	-424.6545	7.093688	1.651738	8.30792	0.3786494
12966	-420.6176	-427.217	6.599377	1.917425	9.644041	0.3821853
12972	-420.3618	-427.6885	7.326675	1.259834	9.4157	0.5206842
12978	-417.1063	-424.727	7.620657	1.475599	6.718702	0.459188
12984	-419.2673	-426.927	7.659699	1.687788	5.531873	0.3798954
12990	-416.6159	-424.3389	7.722962	1.637545	5.531873	0.4033935
12996	-423.3339	-431.543	8.209108	1.477705	4.382982	0.4049383
13002	-425.3351	-431.449	6.113929	2.488689	6.99419	0.1652525
13008	-420.0776	-425.9678	5.890269	2.23643	9.555355	0.1652525
13014	-421.431	-427.4958	6.064785	2.231197	8.567116	0.1652525
13020	-421.8546	-428.6044	6.749799	2.15959	6.231345	0.205262
13026	-418.5773	-425.0157	6.438377	2.121576	6.449868	0.1312684
13032	-420.7827	-428.022	7.239351	1.616758	7.803202	0.4066166
13038	-420.7456	-428.0392	7.293572	1.884829	5.169002	0.2056008
13044	-421.4577	-429.5907	8.133001	1.52176	4.478887	0.4000832
13050	-422.0559	-428.3151	6.259115	1.582803	14.78689	0.4168961
13056	-420.2416	-426.3405	6.098864	1.650849	15.32415	0.3607966
13062	-419.9787	-427.5301	7.551414	1.650849	6.13425	0.3859024
13068	-418.494	-424.8447	6.350756	1.508838	14.6868	0.5711152
13074	-422.4747	-431.0141	8.539349	1.668008	2.750701	0.2998253
13080	-421.0343	-428.6464	7.612066	0.9781552	8.510802	0.8304376
13086	-420.6067	-428.2166	7.609935	1.14383	7.880811	0.7687225
13092	-422.7252	-430.0572	7.331936	1.18799	7.880811	1.033752
13098	-423.1709	-430.7791	7.608196	1.56004	5.791312	0.8235173
13104	-424.4438	-430.9212	6.477401	1.42066	11.28071	1.092307
13110	-427.352	-434.1701	6.818114	1.359777	7.708064	1.35792
13116	-425.0122	-432.1651	7.152814	1.148096	8.509856	1.128544
13122	-425.4915	-431.6214	6.129966	2.013114	11.99083	0.6931492
13128	-424.1498	-430.0708	5.921011	1.478875	18.76293	0.6790094
13134	-425.2131	-431.9097	6.696624	1.82777	9.561697	0.6527316
13140	-420.947	-428.9241	7.977132	1.495383	5.079795	0.6333351
13146	-421.5586	-429.3496	7.791006	1.890247	4.419165	0.5918125
13152	-417.9768	-424.402	6.425247	2.077701	7.255766	0.1546891
13158	-419.995	-425.5888	5.593844	1.927547	18.01297	0.4783135
13164	-419.536	-426.4353	6.899302	1.297597	10.36576	0.9298321
13170	-421.165	-425.7699	4.604872	2.325871	18.81581	0.1474003
13176	-422.5017	-429.4662	6.964525	2.32677	3.886543	0.1350469
13182	-420.6582	-426.151	5.492769	2.772955	6.523804	0.09193424
13188	-420.9611	-426.1983	5.237167	2.591655	8.720967	0.09193424
13194	-423.1556	-427.2329	4.077319	2.591655	23.25729	0.1736119
13200	-421.1503	-427.1412	5.990873	2.591655	5.524099	0.1010023
13206	-421.0928	-426.134	5.041199	2.591655	11.64343	0.1281965
13212	-430.1736	-434.0661	3.892522	2.197672	32.67384	0.1856756
13218	-427.0944	-430.0386	2.944201	2.179524	62.94889	0.3614956
13224	-422.1229	-429.6055	7.482638	1.472093	7.270111	0.3911244
13230	-418.1074	-424.2015	6.094149	1.637029	15.92408	0.4719817
13236	-420.3067	-425.7064	5.399654	2.109512	15.92408	0.235613
13242	-422.0433	-429.6667	7.623372	1.540162	6.250125	0.3682941
13248	-421.2657	-428.4739	7.208165	1.89018	6.060492	0.2722958
13254	-424.0369	-427.0024	2.965505	2.298218	54.80739	0.2531746
13260	-423.3413	-427.8857	4.544413	1.899001	30.37567	0.2770081
13266	-420.3193	-427.24	6.920752	2.044083	6.812244	0.2972679
13272	-421.0276	-425.1895	4.161884	2.402812	24.10835	0.1634709
13278	-423.2146	-429.8781	6.663486	2.014396	7.242241	0.2019715
13284	-424.6659	-427.7346	3.068703	2.54925	39.91812	0.1611958
13290	-429.3004	-437.4337	8.133296	1.85815	3.52107	0.5740102
13296	-421.9142	-428.7536	6.839446	1.699564	9.710362	0.4921986
13302	-423.1128	-430.5665	7.453652	1.889288	5.356782	0.3212971
13308	-420.5584	-425.9123	5.353894	1.861433	19.02171	0.2405457
13314	-426.2069	-429.8519	3.645085	2.172165	39.60368	0.2164028
13320	-418.617	-425.3182	6.701211	1.787101	9.113711	0.2738239
13326	-419.7496	-427.2256	7.47595	1.218132	8.654219	0.6176296
13332	-423.5495	-430.2126	6.663111	1.543413	11.53437	0.6918555
13338	-422.1263	-429.4054	7.279105	1.510585	7.688447	0.770812
13344	-428.9407	-435.2734	6.332718	1.127462	14.48818	1.118082
13350	-419.8946	-428.0476	8.153025	1.649061	4.042166	0.5933126
13356	-421.4071	-429.5721	8.165046	1.007513	5.197165	0.991154
13362	-424.7759	-431.7978	7.021986	1.407387	9.50727	0.816851
13368	-427.7239	-437.0757	9.351867	1.196227	2.187968	0.6762691
13374	-421.6248	-430.2809	8.656067	0.7872679	4.200458	1.015283
13380	-423.7815	-432.8213	9.039883	1.156721	2.973177	0.6166491
13386	-421.7023	-430.3097	8.607453	1.069485	4.261632	0.7093799
13392	-422.1508	-430.0431	7.892339	1.486815	5.507034	0.5711552
13398	-422.5745	-428.5604	5.985864	2.119187	10.96447	0.2277991
13404	-422.8604	-428.171	5.310626	2.053482	17.26308	0.2322552
13410	-418.7972	-425.4383	6.641134	1.81423	10.14223	0.4175907
13416	-419.3866	-425.9678	6.581249	1.710141	11.34246	0.4771709
13422	-422.1437	-430.1261	7.982428	1.285845	5.341946	0.842752
13428	-422.0213	-430.0479	8.02663	1.154065	5.680167	0.842752
13434	-422.7728	-430.1904	7.417576	1.512585	7.264006	0.6821511
13440	-422.2906	-430.7814	8.490827	1.20589	4.313076	0.6392925
13446	-425.2587	-433.7288	8.470097	1.188529	4.313076	0.7126586
13452	-426.2592	-431.4947	5.235494	2.161932	15.32829	0.1750279
13458	-429.0167	-431.9919	2.97526	2.161932	56.67616	0.2259565
13464	-423.7768	-430.783	7.006181	1.854416	7.841891	0.4394118
13470	-424.5145	-429.3666	4.852032	2.229741	21.51968	0.2862834
13476	-421.3875	-428.3093	6.921832	1.573256	9.964514	0.5426438
13482	-421.6399	-427.927	6.287123	1.563469	14.49029	0.6566275
13488	-420.6466	-428.5469	7.900259	1.107979	5.446058	1.085712
13494	-420.7225	-428.8507	8.128164	1.016226	5.446058	0.9518379
13500	-423.2062	-431.5328	8.326651	0.9294354	5.446058	0.8236877
13506	-421.7013	-429.4705	7.769198	1.278667	6.885096	0.5939911
13512	-424.2149	-430.5283	6.313374	1.637383	13.58262	0.3606743
13518	-422.3219	-429.7641	7.44223	1.716303	6.440595	0.4597281
13524	-419.8385	-425.414	5.575489	2.316458	11.97598	0.2011685
13530	-423.718	-428.3203	4.602292	2.162863	23.31682	0.2040787
13536	-423.3214	-428.9574	5.635978	2.293138	10.75677	0.1626746
13542	-421.108	-425.6505	4.542498	1.854355	32.91118	0.3690901
13548	-420.369	-426.7098	6.340805	1.813747	12.31679	0.4534599
13554	-416.9551	-423.4957	6.540649	1.607536	12.31679	0.5778264
13560	-421.9239	-428.7562	6.832217	1.660826	9.571265	0.7088973
13566	-420.5461	-428.846	8.299941	1.486298	4.010263	0.659325
13572	-417.6556	-425.5332	7.877549	1.539081	5.374317	0.559225
13578	-418.449	-425.1007	6.651745	1.64668	11.09057	0.6328416
13584	-420.2395	-427.8391	7.599591	1.871488	5.13935	0.5926585
13590	-419.4898	-426.3079	6.818159	1.776318	9.026782	0.3479243
13596	-421.7441	-427.3803	5.636181	1.644427	19.46488	0.3025575
13602	-419.2736	-425.4325	6.158934	2.196437	9.478652	0.2365418
13608	-423.2046	-429.5106	6.305975	1.987511	9.478652	0.2114749
13614	-422.3332	-430.0742	7.740944	1.987511	3.779886	0.2572322
13620	-419.9129	-427.2685	7.355621	2.042557	5.09274	0.3075783
13626	-419.8832	-425.7681	5.884868	2.339753	9.903247	0.2114144
13632	-423.8932	-429.8003	5.907155	1.864383	15.11064	0.3585469
13638	-418.4367	-425.4651	7.028454	1.70166	8.459257	0.4003679
13644	-422.9463	-430.2284	7.28214	1.602854	7.71699	0.4398058
13650	-424.4635	-431.0865	6.62305	2.26167	7.71699	0.4388119
13656	-421.691	-428.024	6.333025	1.467793	13.36546	0.9137119
13662	-423.1342	-428.8896	5.755359	1.921272	16.40445	0.555712
13668	-424.3775	-430.239	5.861549	1.790095	16.40445	0.3860027
13674	-417.5392	-424.9434	7.404188	1.763826	5.655421	0.2555027
13680	-423.3814	-431.7905	8.409045	1.375449	4.076696	0.6112941
13686	-422.2502	-430.6337	8.383448	1.419125	4.076696	0.5432551
13692	-419.7219	-425.0442	5.322267	2.267934	13.83543	0.1810246
13698	-421.0288	-427.035	6.006165	1.660798	16.47832	0.5651292
13704	-419.6867	-427.6776	7.990942	1.367294	5.59393	0.5651292
13710	-418.9248	-425.6687	6.74391	2.048774	6.945857	0.2212268
13716	-418.1099	-424.937	6.827101	2.044657	6.583976	0.2212268
13722	-417.602	-425.1487	7.546725	1.776103	5.488855	0.3351823
13728	-417.6066	-425.2076	7.600983	1.760585	5.488855	0.3846757
13734	-416.3581	-421.8677	5.509661	2.075825	14.8317	0.217684
13740	-418.9383	-424.1434	5.205149	1.572566	27.39344	0.4848109
13746	-419.6153	-423.6812	4.065944	1.871499	39.54489	0.2719256
13752	-420.9937	-429.1456	8.151935	1.548314	4.375807	0.4340211
13758	-420.4652	-428.6393	8.174086	1.637819	3.950499	0.3766746
13764	-425.4178	-434.0598	8.642057	1.501463	2.765859	0.8483392
13770	-419.954	-428.1897	8.235704	1.177795	5.241533	0.6655496
13776	-423.6551	-431.5438	7.888687	1.637446	4.240502	0.9159541
13782	-425.291	-433.7395	8.448507	1.518081	3.451638	0.6954917
13788	-424.0869	-431.5746	7.487694	1.246734	8.241771	0.691077
13794	-421.5553	-429.8195	8.264191	1.454345	4.331068	0.4501536
13800	-424.0213	-432.133	8.111663	1.506128	4.606636	0.6104383
13806	-423.5376	-431.3447	7.807017	0.9989694	7.357672	0.836832
13812	-419.1981	-426.2693	7.071195	1.311266	10.61303	0.5957299
13818	-422.0553	-429.0496	6.994285	1.40399	10.61303	0.5154181
13824	-424.8266	-431.3391	6.512447	1.635281	12.29383	0.4196667
13830	-421.8226	-428.9014	7.07879	1.881703	6.960469	0.3194184
13836	-419.0843	-426.2487	7.164409	1.767563	6.334103	0.2226159
13842	-421.5673	-429.5718	8.004477	1.627322	4.528027	0.6351489
13848	-418.9743	-426.3637	7.389399	1.148252	9.431944	0.6693485
13854	-422.3648	-429.9404	7.575664	1.389475	6.141942	0.9583877
13860	-424.8045	-432.3865	7.582029	1.208337	6.141942	1.12665
13866	-423.0399	-429.5455	6.505529	1.866754	10.79017	0.4930766
13872	-421.8303	-428.8763	7.045949	1.314484	10.79017	0.4266444
13878	-418.7215	-425.9647	7.243194	1.532826	8.110492	0.6580158
13884	-424.6419	-431.5128	6.870947	1.279658	12.18797	0.6219996
13890	-421.1847	-427.9947	6.810069	1.419021	11.78988	0.4778357
13896	-418.2686	-424.3855	6.116914	1.67321	15.20983	0.4064079
13902	-419.6941	-426.9136	7.219482	1.356907	9.476859	0.4797426
13908	-423.9665	-432.0829	8.116378	0.8990852	6.056528	0.9264429
13914	-422.9224	-430.4123	7.489988	1.171599	8.168874	0.819497
13920	-425.5698	-432.4784	6.908552	1.048626	13.83567	0.5779421
13926	-418.9274	-425.466	6.53863	1.615339	12.17972	0.3994807
13932	-420.845	-429.586	8.741005	1.331597	3.129803	0.7306196
13938	-419.3695	-427.5148	8.14535	1.332345	5.112821	0.594793
13944	-417.7965	-426.2751	8.478579	1.32542	3.786829	0.759729
13950	-416.5482	-424.4535	7.905335	1.283221	5.899318	0.759729
13956	-418.6899	-427.2974	8.607515	1.231118	3.311911	0.933683
13962	-430.0995	-438.9464	8.84689	0.7198187	2.681504	1.410222
13968	-427.2501	-435.031	7.780866	0.6697398	5.261074	1.575092
13974	-426.0785	-434.4995	8.420979	0.5736557	5.176656	1.162739
13980	-423.5195	-431.5218	8.002324	0.7705525	5.176656	1.347268
13986	-420.6599	-428.6452	7.985231	0.8481509	4.890522	1.36258
13992	-420.0972	-426.8142	6.716933	1.49809	11.81218	0.5815919
13998	-420.6181	-429.4007	8.782642	1.013657	3.457036	0.9188831
14004	-426.5318	-434.8497	8.317889	1.041347	3.906426	1.182569
14010	-426.6201	-430.2566	3.636453	1.920632	51.88058	0.4625508
14016	-417.9764	-423.243	5.266671	2.306786	15.18374	0.228691
14022	-415.5984	-420.9224	5.324025	2.073347	15.56648	0.1822294
14028	-427.2847	-430.235	2.950315	2.058228	56.70517	0.1822294
14034	-431.5335	-437.0944	5.560953	1.878076	18.49862	0.3754114
14040	-423.435	-430.7944	7.359344	1.242231	7.623133	1.002919
14046	-421.1023	-428.5846	7.482305	1.11927	7.623133	1.002919
14052	-422.2028	-428.6687	6.465896	1.366068	14.78624	0.6218051
14058	-424.9022	-432.153	7.25083	1.246767	9.898491	0.5793336
14064	-419.7726	-427.5609	7.788261	1.547674	5.711176	0.4862083
14070	-422.5276	-431.4868	8.959193	1.036194	2.864289	0.9646302
